256.4449736504412,153.32254626522396,0.9,472.66107908874574,31.523954118755505,0.9,751.1927432996619,338.3808723172225,0.9,804.0665507,457.3469390649359,0.9,467.9402034241539,282.6745394750393,0.9,450.9450510316234,340.2692225830592,0.9,391.4620176577668,399.752256,0.9,537.8091632601125,299.6696918675698,0.9,481.1586552850109,361.9852506401816,0.9,390.51784252484833,451.6818882674257,0.9,673.7703824003563,429.0216850773851,0.9,736.0859411729681,472.45374119162966,0.9,707.7606871854173,549.8761020909352,0.9,732.3092406412947,427.1333348115484,0.9,774.7971216226209,493.2255941158336,0.9,792.7364491480697,596.1406836039349,0.9,3
230.9522450616455,45.68658111253093,0.9,518.9256606017453,31.52395411875554,0.9,746.4718676350701,324.21824532344715,0.9,808.7874264076819,471.50956605871136,0.9,460.3868024,260.01433628499865,0.9,437.7265991707664,343.1017479818144,0.9,376.3552155,413.9148829506913,0.9,523.6465362663371,297.78134160173306,0.9,468.8843785570723,371.4270019693652,0.9,383.9086165944199,441.2959618053238,0.9,666.2169813370094,412.9707078,0.9,730.4208903754579,472.45374119162966,0.9,703.9839866537438,542.3227010275883,0.9,740.8068168,412.9707078,0.9,782.3505226859678,495.1139443816703,0.9,789.9039237493147,595.1965084710165,0.9,3
205.0705067,38.22473994013679,0.9,489.2672217026585,37.28056480721842,0.9,754.5804340527177,338.4724322081753,0.9,802.7333658,465.93607515215393,0.9,471.3278941772096,276.1568734355636,0.9,451.5002164,336.58408194233857,0.9,392.0171830120673,407.3972169112156,0.9,531.7551026839847,282.7660993659921,0.9,483.6021709051483,343.1933078727671,0.9,398.6264089424959,432.8899455000113,0.9,679.9905985521672,423.4481941708277,0.9,731.9202309,466.8802502850723,0.9,717.7576038689016,540.5259106527044,0.9,743.2503324576974,406.4530417782972,0.9,784.7940383061052,485.7637529434395,0.9,794.2357896352888,585.8463170327857,0.9,3
171.08020190917105,72.21504472519774,0.9,443.0026401896588,54.27571719974889,0.9,763.0780102489829,355.4675846007058,0.9,809.3425917619826,476.3220016142559,0.9,480.7696455063932,254.44084537844125,0.9,450.5560412530057,328.0865057460733,0.9,388.2404824803939,388.5137142528484,0.9,524.2017016206378,289.3753252964206,0.9,461.8861428,359.2442851323792,0.9,391.0730079,447.0525724937867,0.9,684.7114742,439.49917143043984,0.9,727.1993551980852,478.2103518800926,0.9,716.8134287359833,543.3584360514594,0.9,747.0270329893708,442.3316968291949,0.9,781.0173377744318,499.9263799372149,0.9,798.9566652998806,583.0137916340306,0.9,3
239.06081147929297,88.26602198480987,0.9,486.43469630390337,51.44319180099381,0.9,779.1289875085951,327.14233061315497,0.9,844.2770716799619,435.7224708987664,0.9,501.54149843059713,284.6544496318288,0.9,456.22109205051584,346.97000840444053,0.9,384.46378194872045,396.06711531619527,0.9,561.9687069373722,304.4821274231144,0.9,483.6021709051483,346.97000840444053,0.9,411.8448608033529,431.0015952341746,0.9,686.5998244825957,415.8947931074808,0.9,751.7479086539626,478.2103518800926,0.9,703.5949768751262,539.5817355,0.9,752.6920838,431.0015952341746,0.9,793.2916145023704,495.2055042726231,0.9,792.3474393694521,591.5113678302959,0.9,3
312.70647184692507,110.92622517485052,0.9,566.6895826019639,70.32669445936102,0.9,798.9566652998806,297.87290149268586,0.9,865.0489246041658,381.9044883224199,0.9,524.2017016206378,300.70542689144094,0.9,468.4953687784545,346.97000840444053,0.9,373.1336803537001,402.6763412466238,0.9,569.5221080007191,329.0306808789917,0.9,489.2672217026585,391.3462396516034,0.9,394.8497084108224,433.8341206329297,0.9,712.0925530713914,410.2297423099707,0.9,762.1338351160646,474.4336513484192,0.9,705.4833271,542.4142609185411,0.9,772.5197615781665,408.341392,0.9,807.4542414961459,500.87055507013326,0.9,781.0173377744318,581.1254413681938,0.9,3
405.2356348729244,147.74905535866657,0.9,638.4468927037593,127.92137756738104,0.9,852.7746478762272,319.58892954980814,0.9,832.9469700849415,417.7831433733176,0.9,609.1774635832902,334.69573167650185,0.9,556.3036561,409.2855671770523,0.9,563.8570572032089,497.0938545384598,0.9,576.1313339311475,348.85835867027725,0.9,519.4808259560459,391.3462396516034,0.9,394.8497084108224,432.8899455000113,0.9,730.0318805968403,413.06226770872576,0.9,765.9105356,476.3220016142559,0.9,713.0367282043098,537.6933852539493,0.9,803.6775409644724,436.6666460316848,0.9,816.8959928253295,494.2613291397047,0.9,792.3474393694521,585.8463170327857,0.9,3
426.0074950006128,151.5257594920823,0.9,661.1071030972844,160.02333568834754,0.9,850.8863048138747,302.5937807590199,0.9,786.6823957754264,358.3001136012032,0.9,659.2187528314478,363.0209893,0.9,613.8983464513665,428.1690734371618,0.9,610.1216459,504.64725920354897,0.9,594.0706686600809,354.52341306952974,0.9,509.0949066974285,402.67634484836606,0.9,392.0171902155519,436.6666496,0.9,739.4736391295083,422.5040226396516,0.9,781.9615201108345,483.8754063,0.9,711.1483851419575,539.5817391215282,0.9,805.5658984337936,419.6714972408965,0.9,819.7285254,481.9870560135083,0.9,793.2916217058549,595.2880719637116,0.9,3
445.8351727918984,159.07916055542918,0.9,684.7114814202434,192.1252902075718,0.9,848.9979545480381,306.37048129069336,0.9,874.4906831368339,275.2127019043875,0.9,665.8279787618762,372.4627405949786,0.9,621.4517475147134,431.00159883591687,0.9,621.4517475147134,514.0890105327326,0.9,624.2842729134684,357.3559384682848,0.9,524.2017088241223,405.50887024712114,0.9,405.2356420764089,427.2248983042434,0.9,754.5804412562021,419.6714972408965,0.9,781.9615201108346,468.7686041526513,0.9,719.6459613382228,529.1958126594263,0.9,820.6727005604873,415.8947967092231,0.9,825.3935762250792,489.5404570768552,0.9,788.5707460412631,586.7904957674463,0.9,3
465.6628506,168.5209118846128,0.9,686.5998316860803,187.4044145,0.9,870.7139826051605,336.5840855440809,0.9,903.7601123,278.9894024360609,0.9,671.4930295593865,375.2952659937336,0.9,625.2284480463868,426.28072317132506,0.9,617.6750469830399,514.0890105327326,0.9,628.0609734451419,361.1326385497405,0.9,538.3643358178978,400.7879941323116,0.9,409.0123426080824,431.0015983856991,0.9,758.3571417878757,419.6714967906788,0.9,782.9056952,481.98705556329054,0.9,709.2600348761209,536.7492132725555,0.9,809.3425989654671,426.2807227211073,0.9,817.8401751617323,490.4846317595558,0.9,783.8498703766713,593.3997212476571,0.9,3
485.4905283744696,177.9626627635786,0.9,708.3158597432025,211.95296754863955,0.9,886.7649598647727,342.24913589137327,0.9,965.1314958969964,260.1058993274759,0.9,673.3813798252231,393.2345930689647,0.9,638.4468999072438,446.1084005123929,0.9,613.8983464513666,536.7492132725555,0.9,612.0099961855298,385.6811920056178,0.9,522.3133585582856,420.6156719235971,0.9,413.7332182726742,438.5549994,0.9,761.1896671866307,419.6714967906788,0.9,791.4032714400182,498.982208,0.9,719.6459613382228,534.8608630067188,0.9,823.5052259592425,438.5549994,0.9,835.7795026871812,520.6982360129433,0.9,794.2357968387734,579.2370942538817,0.9,3
489.26722890614303,176.0743124977419,0.9,700.7624586798556,210.06461728280283,0.9,900.9275869,347.91418668888343,0.9,979.2941229,280.87775225167985,0.9,679.0464306227334,398.8996438664748,0.9,657.3304026,468.7686037024335,0.9,627.1167983122235,551.8560153992493,0.9,663.9396284960396,398.8996438664748,0.9,596.9031941,415.8947962590053,0.9,516.6483077607754,476.3220047657804,0.9,765.9105428512225,426.2807227211073,0.9,798.9566725033651,488.5962814937191,0.9,719.6459613382228,536.7492132725555,0.9,826.3377513579976,447.0525756453112,0.9,843.3329037505281,509.3681344,0.9,787.6265709083448,600.0089471780856,0.9,3
449.6118733235719,178.90683789649697,0.9,674.3255549581415,214.78549294739463,0.9,887.709135,314.8680570367408,0.9,961.3547953653232,203.4553913523743,0.9,595.0148437929993,419.6714967906788,0.9,553.4711379445915,483.87540582912726,0.9,549.6944374129181,566.0186423930246,0.9,581.7963919321422,400.7879941323116,0.9,490.2114040390613,418.7273216577604,0.9,414.6773934055925,418.7273216577604,0.9,761.1896671866307,393.2345930689647,0.9,812.1751243642221,470.6569539682702,0.9,761.1896671866307,537.6933884054738,0.9,847.1096042822015,424.39237245527056,0.9,869.7698074722422,498.982208,0.9,834.8353275542628,590.5671958,0.9,3
431.6725458,162.85586063688484,0.9,663.9396284960396,184.57188869400716,0.9,881.0999090672625,311.0913565050674,0.9,851.8304799467933,212.8971426815579,0.9,594.0706687,377.18361580935255,0.9,545.9177368812447,453.6618015757397,0.9,524.2017088241223,548.0793148675758,0.9,583.6847422,393.2345930689647,0.9,482.65800297571445,401.7321692652299,0.9,392.0171902155519,416.8389713919237,0.9,772.5197688,413.06227086025024,0.9,814.0634746300589,468.7686037024335,0.9,750.8037407245288,543.3584392,0.9,837.6678529530179,419.6714967906788,0.9,870.7139826051605,501.8147333545761,0.9,835.7795026871812,594.3438963805754,0.9,3
425.0633198676945,151.52575904186452,0.9,656.3862274326927,181.73936329525205,0.9,880.1557339343441,318.64475756841426,0.9,837.6678529530179,226.11559454241493,0.9,608.2332956538563,370.5743899,0.9,537.4201606849794,436.6666491832093,0.9,514.7599574949387,546.1909646017391,0.9,572.3546406029586,379.07196607518927,0.9,487.3788786403063,408.3413951956584,0.9,383.5196140192867,415.8947962590053,0.9,766.8547179841408,415.8947962590053,0.9,798.9566725033651,482.9312306962089,0.9,731.9202380661616,548.0793148675758,0.9,838.6120280859362,420.6156719235971,0.9,870.7139826051605,510.31230955084135,0.9,833.8911524213445,607.5623482414325,0.9,3
413.7332182726742,137.3631320480891,0.9,640.3352501730806,142.08400771268091,0.9,866.9372821,332.80738456218967,0.9,912.2576884535684,244.99909720078216,0.9,591.2381432613258,349.8025369547201,0.9,512.8716072,418.7273216577604,0.9,512.8716072,507.4797841520863,0.9,571.4104654700402,366.7976893,0.9,496.8206299694898,395.1229433066628,0.9,391.0730150826335,422.5040221612952,0.9,746.0828650599369,433.83412375631553,0.9,763.0780174524673,501.8147333264375,0.9,685.6556565531619,567.9069926307227,0.9,810.2867740983854,427.2248978,0.9,850.8863048138749,502.75890845935584,0.9,836.7236778200995,598.1205968841102,0.9,3
372.1895124242663,117.53545422866492,0.9,612.0099961855298,111.87040343115476,0.9,841.4445534846911,317.7005824073573,0.9,1015.1727779416694,269.5476506285209,0.9,567.6337649383668,312.0355316098471,0.9,507.20655643159176,370.5743898507854,0.9,504.3740310328367,472.5453042059683,0.9,578.0196914004688,346.97001152782644,0.9,494.9322797036531,389.4578925091526,0.9,388.2404896838784,416.83897136378505,0.9,774.4081190474876,404.5646946358464,0.9,753.6362661232838,491.4288068643355,0.9,666.7721538947947,554.6885407698657,0.9,819.7285254275689,427.2248978,0.9,847.1096042822014,510.3123095227027,0.9,844.2770788834464,606.6181730803755,0.9,3
276.8278239995119,32.55969226601253,0.9,553.4711379445914,81.65679917776725,0.9,825.3935762250792,323.36563320486744,0.9,953.8013943,317.7005824073573,0.9,532.6992850203875,277.1010516918678,0.9,476.0487770452859,336.5840850657245,0.9,500.5973305011632,425.3365475600503,0.9,570.4662903371219,316.7564072744389,0.9,490.2114040390613,374.3510903824589,0.9,398.6264161459804,412.1180956991933,0.9,720.5901364711411,409.28557030043817,0.9,749.8595655916104,486.7079311997437,0.9,680.9347809,558.4652413015391,0.9,780.0731698449979,417.7831464967034,0.9,836.7236778200995,495.20550739600895,0.9,828.2261016238342,597.1764217511919,0.9,3
223.00984142316543,63.717471652318416,0.9,521.3691834253672,68.43834731691021,0.9,800.8450227692017,341.3049607303163,0.9,972.6848969603432,323.36563320486744,0.9,519.4808331595304,257.2733739005822,0.9,439.2259468614699,327.1423337365409,0.9,492.0997543,402.6763443700096,0.9,545.9177368812445,317.7005823792187,0.9,481.7138278427961,358.3001130947082,0.9,396.73806588014367,414.95062106980976,0.9,708.3158597432025,408.3413951393812,0.9,747.0270401928553,490.4846317032786,0.9,681.8789560214884,558.4652412734005,0.9,777.2406444462429,435.7224739940137,0.9,829.1702767567526,498.0380327666255,0.9,816.8960000288139,603.7856476534818,0.9,3
207.9030392964717,45.77814404245373,0.9,504.3740310328368,70.3266975,0.9,763.0780174524674,316.7564071900231,0.9,846.1654291492831,407.3972199501856,0.9,530.8109347545508,257.2733738161664,0.9,468.4953759819391,290.3195035,0.9,467.5512008490207,383.7928416272266,0.9,516.6483077607754,303.53795532916604,0.9,440.1701219943883,365.85351410177776,0.9,371.2453373,425.33654747563446,0.9,687.5440068189986,419.6714966781243,0.9,734.7527634649166,494.2613321786748,0.9,679.9906057556517,571.6836930779803,0.9,744.1945147941002,440.4433496023282,0.9,798.9566725033651,512.2006597041236,0.9,806.5100736,617.9482746,0.9,3
401.0751369001389,136.42048595040555,0.9,331.9721181110152,125.68603642976498,0.9,258.84368075165133,124.0087786921649,0.9,257.16642301405125,81.40643215712262,0.9,323.5858294230148,178.01647784288778,0.9,338.0102459663756,199.1499253366489,0.9,362.4982089353368,228.33420997089044,0.9,308.4905098,178.01647784288778,0.9,301.78147883421366,200.82718307424895,0.9,300.7751241916536,222.6315336630501,0.9,255.8246168239712,164.59841594208706,0.9,254.81826218141111,195.79540986144872,0.9,262.86909932189155,220.28337283041003,0.9,267.22996943965177,169.96564070240734,0.9,246.76742504093068,179.35828403296784,0.9,241.7356518281304,200.8271831,0.9,2
459.1082546,135.07867976032549,0.9,394.36610594973854,128.70510035744516,0.9,298.4269633590134,125.01513333472496,0.9,291.3824808610931,72.01378882656212,0.9,359.4791450076567,175.33286546272765,0.9,358.1373388175766,207.53621402464933,0.9,368.8717883382172,238.06230484897097,0.9,386.65072035677815,178.01647784288778,0.9,403.7587492802991,194.11815212384863,0.9,421.5376813,212.90343878496964,0.9,292.3888355036531,164.93386748960708,0.9,270.9199365,180.7000902230479,0.9,260.1854869417314,218.94156664032997,0.9,316.2058953775744,166.27567367968717,0.9,323.2503778754948,198.47902224160887,0.9,335.3266335862154,227.6633068758504,0.9,2
511.4386960342248,135.4141313078455,0.9,461.4564154537421,130.71780964256527,0.9,361.4918542927768,130.71780964256527,0.9,379.60623785885775,98.84991262816357,0.9,447.0319989103814,180.3646386755279,0.9,464.8109309289423,204.5171500969692,0.9,483.2607660425433,219.94792128289004,0.9,435.6266462947008,186.73821807840827,0.9,434.2848401046207,212.2325356899296,0.9,452.3992236707016,236.7204986588909,0.9,380.6125925014178,176.67467165280772,0.9,367.1945306006171,204.85260164448923,0.9,399.0624276150188,232.6950800886507,0.9,364.84636976797697,173.65560772512754,0.9,331.3012150159752,195.45995831392872,0.9,341.70021298909575,225.6505975907303,0.9,2
533.2430466,130.71780964256527,0.9,494.3306671107039,132.0596158326453,0.9,393.6952028546985,133.4014220227254,0.9,377.2580770262176,102.53987965088376,0.9,491.31160318302375,191.09908819616848,0.9,505.0651166313445,227.6633068758504,0.9,525.8631125775855,247.4549481795315,0.9,464.4754793814223,187.40912117344828,0.9,452.7346752182217,208.54256866720945,0.9,451.3928690281416,237.05595020641093,0.9,407.7841678505392,185.7318634358482,0.9,385.6443657142181,213.9097934275297,0.9,407.4487163030192,235.37869246881084,0.9,391.0115904745384,188.41547581600835,0.9,366.18817595805706,195.79540986144875,0.9,352.09921096221626,225.98604913825037,0.9,2
590.9407332708066,138.76864678304568,0.9,560.0791909,138.09774368800564,0.9,452.3992441450392,137.42684059296562,0.9,449.7156317648791,99.52081572320358,0.9,529.8885516221634,191.09908819616848,0.9,537.6039372151238,221.28972747297007,0.9,522.5086175767229,242.75862651425123,0.9,555.7183207812047,193.4472490288086,0.9,565.7818672068053,222.9669852105702,0.9,590.9407332708066,247.11949663201145,0.9,450.7219864074392,188.0800242684883,0.9,423.5504110583177,204.8526016444892,0.9,409.7968976,237.39140175393092,0.9,473.8681431863204,186.0673149833682,0.9,463.4691452131999,215.92250271264984,0.9,481.2480772317608,238.73320794401096,0.9,2
503.4771894425027,180.29363228452104,0.9,633.4756585795086,180.29363228452104,0.9,802.7285674167085,182.3328239572584,0.9,808.8461424349205,117.58848834784756,0.9,631.4364669067713,270.52786380314865,0.9,606.9661668339231,307.2333139124209,0.9,564.1431417064388,346.9975515307992,0.9,675.7888857888086,275.625843,0.9,689.0436316616014,309.78230350334263,0.9,688.0240358252327,361.2718932399606,0.9,760.9251381255929,267.4690762940426,0.9,780.2974590165977,304.6843243214992,0.9,754.8075631073808,358.2131057308546,0.9,794.0620028075748,283.78260967594144,0.9,840.9634112805338,304.17452640331487,0.9,826.6890695713723,358.7229036490389,0.9,2
410.1841704147691,183.3524236830765,0.9,538.1434478790377,176.21525282849578,0.9,711.4747400617123,183.3524236830765,0.9,760.9251381255929,102.80435260995124,0.9,574.8488979883099,264.92009059257043,0.9,578.4174834156003,300.09614694728964,0.9,558.0255666882267,348.52694917480164,0.9,535.5944582881159,258.2927177,0.9,497.8694123,299.5863490291053,0.9,445.87002468767264,352.0955346,0.9,711.4747400617123,265.4298885107547,0.9,746.1409984982472,296.52756151999927,0.9,746.1409984982472,355.1543221,0.9,698.7297921071038,262.88089891983304,0.9,697.2003983525508,317.9390740837414,0.9,642.1422231886424,360.25230129304146,0.9,2
334.7340785234872,179.78383825578612,0.9,456.0659830513594,168.56828405573071,0.9,628.8874773158497,178.76424241941743,0.9,651.3185857159605,101.27495885539824,0.9,466.77173933323047,262.3711010016487,0.9,420.88992669664015,288.88059274723423,0.9,418.8507350239028,331.19381995653424,0.9,489.2028477333413,264.4102926743861,0.9,473.9089101878112,301.6255407018427,0.9,447.9092164,354.1347262748294,0.9,581.9860688428906,256.25352598343665,0.9,592.6918251247616,301.11574278365833,0.9,548.8492041609087,343.93876791114263,0.9,633.4756585795087,281.2336239744692,0.9,676.2986837,309.2725094746077,0.9,644.6912128,361.7816950475944,0.9,2
