180.4482964961398,115.99640169569568,0.9,413.5825456946661,47.62225866164448,0.9,784.0637560279083,41.69062463095295,0.9,849.4490864603695,-65.99127435,0.9,475.00253364493267,232.65306607911046,0.9,456.01777187860745,308.4732292801011,0.9,406.6027137802994,350.0403965414803,0.9,433.20425781631263,213.32053820305896,0.9,366.19239974000635,250.52818709863502,0.9,345.17119952342546,309.91707002585406,0.9,724.6220427478919,213.68354766956352,0.9,788.6024569833311,238.05999174395666,0.9,743.5292690047526,314.69266294159684,0.9,762.9740804873879,233.4548896494592,0.9,794.2716727001263,288.7407061858948,0.9,740.9235491800077,339.9906902153151,0.9,2
85.72296332131869,100.03686316471399,0.9,316.3992721511377,35.100555677415976,0.9,712.9126869922284,53.658527038363324,0.9,674.2076005539691,0.7895217681955713,0.9,425.1672122625003,226.7410696100431,0.9,432.1930793792647,290.5967511263136,0.9,401.64647897667845,346.51155046233276,0.9,297.5817220739706,224.10503290567794,0.9,216.42084380935893,253.53766717902704,0.9,152.38088305125808,294.1690287712892,0.9,602.6495897259013,218.4707077339015,0.9,617.4478140499465,278.0561203,0.9,529.3684483,319.1105641,0.9,706.8728539045777,217.79967447856478,0.9,761.8922870507411,275.97387221496143,0.9,741.6776827,348.9930127313563,0.9,2
54.840838187969204,95.52774331608629,0.9,280.3182387342062,28.29201126,0.9,687.7353094612217,55.159003375378546,0.9,660.6552757611447,27.91533969024216,0.9,391.1795994897966,221.88062024595604,0.9,411.3875093851899,293.3389480369936,0.9,406.00739743945286,352.9772622817798,0.9,257.3375190498153,222.15613134464414,0.9,188.7834108716729,260.96556821476526,0.9,113.61175688553259,304.84538600847713,0.9,566.2208055557263,213.85124855954942,0.9,555.0753274041541,284.3038727342611,0.9,491.5771218926302,328.52548378741096,0.9,695.4108508439668,225.1923673528163,0.9,738.3103178275015,272.1665309801523,0.9,727.9444054,346.56372290090434,0.9,2
22.120912871727693,98.64005411323161,0.9,251.14162897476965,31.16241696534965,0.9,650.0047910565359,48.62465456959177,0.9,637.1491532174327,23.73244138558276,0.9,347.91339637642346,217.7975718548377,0.9,347.90896406488275,290.25193030798397,0.9,408.3473747403218,339.0996986060563,0.9,224.25681086800915,222.7461816,0.9,164.4674196378983,270.2167937,0.9,86.29715961530614,314.83262791603903,0.9,550.4752795162656,206.5853932310977,0.9,520.3964519908066,277.16277988130815,0.9,456.1609111866964,329.80197339261707,0.9,657.0675435263673,198.1066868540661,0.9,716.0778865991822,262.01854,0.9,731.0899713678015,340.8226070191804,0.9,2
3.0993177625038246,95.06498842442744,0.9,226.5408348184617,29.15196526821046,0.9,608.9255762260083,48.52547524465564,0.9,637.1863146,-16.84247346,0.9,303.4100899,218.60029842346233,0.9,288.19531959300616,289.3685283122072,0.9,360.54110634527893,291.89860184921616,0.9,202.64283078316112,229.41831354293657,0.9,152.5725975898685,284.2696352154533,0.9,83.47717528461276,344.91108171134067,0.9,517.7579118200011,204.39447576717296,0.9,515.3599741493507,282.06285771663823,0.9,446.28758527499133,340.59349308530267,0.9,631.0123447869835,194.26772010750517,0.9,686.2754014970449,249.98456208945925,0.9,714.9293825430732,340.3394782514944,0.9,2
255.26121196599038,84.00208486209416,0.9,382.29913432320615,205.23265426084407,0.9,497.38920219934954,283.5524508343471,0.9,521.0285674129752,193.65674686336462,0.9,309.5114542904599,326.2772872446346,0.9,298.5674147674553,393.82939594227923,0.9,267.9942996094399,451.74208946474215,0.9,376.1968176442302,342.7444944466121,0.9,369.5120231175463,417.2685765833231,0.9,362.55368051536163,468.9458618099678,0.9,428.7354732325432,374.8191626253805,0.9,456.0336237475661,389.5165770040822,0.9,426.14364139433206,425.2988850123677,0.9,470.88363557837147,380.44470085855147,0.9,481.4366370841385,421.63958465736835,0.9,451.59069937065215,458.20631473280116,0.9,3
244.68066480383868,78.51874441,0.9,373.2635749282147,202.04869662548373,0.9,485.854218,275.7997598433852,0.9,506.0052655242477,186.14932354986783,0.9,302.9057294337427,308.92849344385775,0.9,308.49259317268894,383.1428032823432,0.9,293.9931839685043,439.86731678708804,0.9,374.78066901014057,337.8214780190522,0.9,364.43704552141946,388.2874583380621,0.9,359.96449254327985,447.4750577780216,0.9,423.54910502465134,374.3363271003767,0.9,449.92310708237653,397.29160214937934,0.9,424.41633542820625,430.9176742349834,0.9,476.5342313811876,380.31439745423387,0.9,479.5745936874047,414.53100735555677,0.9,457.13687360480213,449.2670495841154,0.9,3
232.35630016730525,57.41918280939622,0.9,368.09396824350233,192.31200597365805,0.9,492.93444014516496,277.22635184931204,0.9,487.5585613140876,180.19007005879612,0.9,304.6860187664537,311.6756241010164,0.9,312.905543,368.2525129,0.9,296.1675437307584,424.7881615126477,0.9,365.75361991649754,329.84997242218213,0.9,346.76301984491477,383.4141530286852,0.9,343.7151167863875,436.7202995,0.9,423.7064975631324,364.61237711737124,0.9,452.3589148331252,395.9908347943884,0.9,420.65625079727363,431.1567189,0.9,465.4561577962674,375.0310856353517,0.9,479.5305299694059,406.3456100901802,0.9,451.6613725428562,449.0005275715676,0.9,3
229.2198316,55.68549236272558,0.9,351.7509691187887,175.8020635114717,0.9,482.10935677552965,263.88854045374165,0.9,460.58647351165394,174.2574274283545,0.9,305.6934981130271,314.8994636616641,0.9,311.34807481804194,362.2128449,0.9,300.3768383076081,407.9475935630769,0.9,365.23807361067225,310.1379043,0.9,341.822075,370.3147083834483,0.9,336.38414550224786,428.2681674528011,0.9,427.1933758636821,357.4755540512334,0.9,450.1266567841998,385.36995633466324,0.9,426.94071303883163,426.8043049808397,0.9,465.5807710727203,373.4017959112156,0.9,481.89098132505904,411.81267559931194,0.9,463.4987972267802,453.0102959492833,0.9,3
222.4310979,37.50370067172147,0.9,351.5422688515098,168.36419759021237,0.9,468.2994558,254.20079930976098,0.9,444.83453207253893,165.36524735921844,0.9,288.8827325477676,288.3100977367023,0.9,292.9952614886275,336.3937764,0.9,293.7430409,389.94672039062357,0.9,355.50496641763567,295.00705449879433,0.9,335.0089917562187,349.5475075690329,0.9,329.8372568922066,414.3232014846852,0.9,412.2256694357843,353.9975077677842,0.9,439.0039652902475,372.9211146193135,0.9,421.5854279536996,425.06084181887616,0.9,460.80650469095696,355.9366164758138,0.9,474.5502309,396.7400176237564,0.9,459.87850177206406,458.03940372803754,0.9,3
205.03580466901542,33.95117233851161,0.9,331.8223298324865,156.6120208803316,0.9,460.97238236384334,249.50182558901594,0.9,434.0176504825508,159.56825707717857,0.9,267.0290269284609,283.32872765387344,0.9,272.00453595098224,329.08961005159176,0.9,281.77317004432894,364.8958604101147,0.9,344.3993752324127,300.6851212359077,0.9,311.08820296769755,345.82652167022354,0.9,308.85410356875997,390.6290328923264,0.9,400.0854623429673,336.5002927719252,0.9,433.66797047722895,362.4564477548142,0.9,417.55302973977336,407.07281754006203,0.9,464.71312111978966,350.71105284737746,0.9,479.81814088195006,397.0649321297415,0.9,466.70410490239783,452.59600505244725,0.9,3
192.68024415538508,41.878438201430285,0.9,326.4410178303828,148.53953242662527,0.9,457.19574615055546,236.38247253854644,0.9,411.5053125,163.02874553732156,0.9,263.8394612,268.2080676017347,0.9,246.40713920006985,307.6859350956696,0.9,261.8738039083476,351.61358954070005,0.9,325.41206540871326,291.2638422,0.9,299.2448115465988,331.6622066645446,0.9,289.3101375355663,382.30400305753943,0.9,395.79096408725917,340.4324962124449,0.9,425.81322251786685,365.38638865118855,0.9,390.47239092903095,412.9543099747448,0.9,458.12885848681873,349.5843816090621,0.9,479.9367173875787,394.2374477916664,0.9,469.1900675622001,455.87238444819906,0.9,3
184.7060839394935,47.30354692024471,0.9,313.77979160226175,155.48627086214233,0.9,454.4601687862248,240.65297299363903,0.9,400.2399547531307,159.5576774128911,0.9,238.1150772809721,252.7426291242096,0.9,226.64136791925606,291.25029206715874,0.9,238.1889601106717,340.44727557912057,0.9,320.6781991359206,294.5349693990556,0.9,280.74669190614907,321.16840112776987,0.9,264.52758868693684,383.74144393875616,0.9,386.17110909904574,333.64230838895776,0.9,403.18673091781795,371.5695574990195,0.9,362.70655285274114,407.94592466089705,0.9,454.00707938360034,337.8523674378975,0.9,471.4913342,388.4685338137032,0.9,464.3131729530743,451.1240954419476,0.9,3
176.0022978505792,52.528142454880694,0.9,307.7494936,149.8113892799432,0.9,450.3463752441843,233.97161737489256,0.9,394.0684476561489,166.95128357796736,0.9,228.34148636021317,251.74887632857516,0.9,206.1566541710149,287.99080284586717,0.9,212.6809784297135,336.51376472084377,0.9,302.84831423964164,295.7049218938749,0.9,268.5452320074882,338.08188562063094,0.9,241.02843335415866,393.910593,0.9,370.81499314357546,331.70877321206643,0.9,380.98336745289987,378.92520637496085,0.9,338.25452280530084,413.8899600301578,0.9,439.72609025327813,341.62871604636587,0.9,459.7272603424148,387.97235982682935,0.9,454.0767602632043,447.96643050992935,0.9,3
166.22729910388938,51.24319317513932,0.9,299.93594507874286,153.51372153842848,0.9,439.1106634047256,238.06994192210541,0.9,377.66422642687394,169.42644459660326,0.9,227.2610187212316,259.18848219622106,0.9,180.5615103376116,288.4991599017652,0.9,179.06870654884395,342.93227381901414,0.9,280.8459181025442,303.28404944521054,0.9,241.0847203163827,361.1824198901676,0.9,224.06559257419815,416.6123657244552,0.9,364.5040532348035,337.01488892805594,0.9,364.5266623718826,388.05317777245693,0.9,325.7600876284355,432.5080602,0.9,435.38871476073047,342.35895485444064,0.9,452.1163098186226,396.4079841318138,0.9,434.0514982618312,448.92731689539386,0.9,3
162.32899357187233,70.37029376073336,0.9,292.84294831336695,158.2974143749373,0.9,432.16629034913893,249.02774059465634,0.9,370.55762361071515,170.4095410589966,0.9,204.5742124013105,270.01662806771236,0.9,180.3835098424052,292.66283436920435,0.9,156.24797514379003,344.6808424008925,0.9,278.4317689572615,303.00908902536804,0.9,247.53117848345784,367.15424332174723,0.9,211.61356799922868,445.9274879262981,0.9,366.4606857191025,338.2565483386232,0.9,357.7817028,390.32930856081487,0.9,324.92620306602043,445.9700826076561,0.9,414.3719562453355,347.57758169008514,0.9,438.59543766250647,403.3636825573819,0.9,419.7455851745943,458.11363854093497,0.9,3
157.02556463473113,79.64811235145521,0.9,288.0759337828133,176.4725166906368,0.9,416.27626435040645,249.70519546522684,0.9,369.3395516917873,167.2356649,0.9,194.32848985620362,273.361415,0.9,162.91557631509062,312.1632491580363,0.9,130.7084677747753,367.9364778798125,0.9,242.43326889794193,322.66334635961056,0.9,215.15077278517043,393.25218248138407,0.9,193.56093792401776,457.9785097120015,0.9,363.0148068806244,350.8927012515936,0.9,351.20068264393194,401.5965022358487,0.9,317.0788038746285,453.6130939954523,0.9,421.4921432419024,372.96776045304995,0.9,416.91631469121165,419.1792099988296,0.9,393.66810659312847,469.8051824537743,0.9,3
154.0484698175042,84.26496768975922,0.9,279.11483072062555,191.72350259377149,0.9,412.61206580836296,265.8590625487659,0.9,372.77608828742115,165.44339763957225,0.9,181.77909446871976,304.4259354202827,0.9,161.56365143079864,341.63749876156174,0.9,123.98279503870594,387.3635497339578,0.9,231.91569255956009,339.32831880584064,0.9,208.1182923809363,400.4164317720555,0.9,179.82412568511154,475.97251096732293,0.9,348.01719061363724,354.9993355585448,0.9,351.4485438685267,403.25594221608264,0.9,320.67161201644547,450.7754916404992,0.9,409.9982654856404,378.4298652301967,0.9,413.9337138220047,432.3834288,0.9,382.80808457548267,478.2907637393176,0.9,3
144.89932178193098,92.89398879002444,0.9,267.5736172945736,206.4061443238348,0.9,414.0417902669266,267.56432754954443,0.9,376.7271138658481,170.31556765760135,0.9,174.52333214630957,312.8573688814313,0.9,159.27747632294955,370.1099879432406,0.9,121.58843661493614,414.8591273792498,0.9,219.12121721891214,366.4366614257197,0.9,205.75723277791982,438.4837928,0.9,184.5802015715692,494.73526734886696,0.9,353.16240093267004,359.8812272703311,0.9,357.3063252528781,406.59504270332513,0.9,322.7897051985658,449.5257088944164,0.9,404.4258481068252,385.4547310528789,0.9,409.5496242467798,433.9214856061773,0.9,388.1543974689594,476.7362203755891,0.9,3
138.61824311131988,110.53526282824663,0.9,258.63827423189343,222.30320810509662,0.9,404.7741849015517,266.7844712963164,0.9,377.74295524961866,179.99256198755418,0.9,154.4864052961747,333.28526923193624,0.9,145.05068931067638,399.79873779277176,0.9,117.42913756877692,450.97239167414114,0.9,221.68361456643504,373.01611856029643,0.9,204.38060594319566,444.5769340657402,0.9,177.75178377638838,495.11572522001757,0.9,347.89098383536975,358.8268848220706,0.9,361.8885190410692,411.9050016400436,0.9,318.6324133944726,449.1269372342428,0.9,402.47154973982487,387.5109195167968,0.9,404.6826075189062,427.70383710506024,0.9,386.9630588,479.2904530236757,0.9,3
590.5301660130923,86.23406976714689,0.9,476.05577472397897,203.6598958904351,0.9,352.0017997301314,276.02253031757056,0.9,336.75008634133144,194.34334698856145,0.9,468.01912259816413,344.3305309069405,0.9,475.9600187,399.0917423,0.9,488.52650778254986,469.0589904987134,0.9,543.0634700023136,336.5436604019757,0.9,546.8739607920593,397.6052819329247,0.9,576.0656453382272,442.3156752213103,0.9,383.7086545434048,384.88460148615945,0.9,372.9967313476609,425.20852461977927,0.9,396.84406939297224,452.6838190979479,0.9,427.4163013,373.1603989224739,0.9,395.37438388623593,389.9526076413482,0.9,418.5468854259781,422.85511470055076,0.9,3
599.5144816791345,74.11205362227525,0.9,482.5376426632272,198.43251112402424,0.9,354.8128348205249,280.8634622460753,0.9,339.32787606427314,195.47781526139048,0.9,474.02433132105494,340.11906062108966,0.9,490.5168039998477,400.8998059868639,0.9,495.22954021364916,448.92968999977006,0.9,535.8282219904826,335.44279103574524,0.9,541.4810034628612,391.71483322357204,0.9,561.4142590663458,439.1823653,0.9,384.1448071,377.6781683421072,0.9,365.6001549521769,411.19902195400164,0.9,395.78515592562746,454.0913346647022,0.9,424.2340993234975,369.3857922001689,0.9,396.7052576042494,392.8591721,0.9,427.4100420428356,423.142248,0.9,3
610.3255233615586,65.53305274,0.9,489.5098165659179,192.51776220296557,0.9,364.6311156962831,267.3227695950983,0.9,361.0725807869882,188.08541296377115,0.9,479.4919752631916,328.62879352669825,0.9,496.76357501024444,383.8104685968368,0.9,502.2487727099645,444.53987578960044,0.9,542.2763667,313.9959136286347,0.9,539.6432874,378.3645015479103,0.9,555.7826873871725,411.0490459778314,0.9,382.3142749808047,377.21339686427694,0.9,363.3369194,416.1725799247647,0.9,393.2899628246112,454.06987871921217,0.9,422.9413939398504,365.84118604756463,0.9,395.8834024294901,390.7284456301827,0.9,422.9433314195265,423.10392146521684,0.9,3
622.4962404281393,44.53865381312714,0.9,498.03907958342364,177.01567382263224,0.9,370.81935883178073,265.0583424305054,0.9,380.4146067,169.4415841406421,0.9,488.0836938753978,312.3204686417265,0.9,507.07554640063876,371.3066120020514,0.9,517.9236114076318,425.2713389835219,0.9,549.3153656317659,304.72761582872477,0.9,540.9028622538658,362.1710392860447,0.9,546.0050007349381,407.9877490834909,0.9,388.33890481184136,363.4199307,0.9,378.2950978956512,407.4454863648128,0.9,389.7585955787673,452.3024186262444,0.9,430.1485834162685,360.5361457,0.9,409.41725518395987,379.1081810551807,0.9,424.4315323036616,423.0693248541952,0.9,3
629.6741645772581,37.845423313621296,0.9,502.0406153775316,172.27423758286008,0.9,376.1061314720687,253.15067592845242,0.9,406.35039491517324,168.96483607746137,0.9,495.22199559027774,308.2760043990663,0.9,522.0744266098303,343.4886077396117,0.9,523.9659783997346,404.75648810304466,0.9,551.7728695150909,289.0532665666446,0.9,561.1268804261873,327.4816787753283,0.9,548.7328343343761,387.7511644606618,0.9,386.8361800962223,361.0398971762475,0.9,378.2224951638156,401.5932101813414,0.9,384.4503761252676,451.7854788,0.9,432.83335728221186,351.6900708200051,0.9,404.7564582823183,368.67168743234333,0.9,422.0458845363737,411.4456890397197,0.9,3
642.3802447124591,35.868421578301756,0.9,514.6892611123236,157.7878948,0.9,377.2028160384091,249.17179968519412,0.9,425.4776603072972,162.7759899030914,0.9,511.71690631611966,298.0331342664321,0.9,534.7513940522073,336.80504386109226,0.9,538.0395399934324,398.68710048768537,0.9,570.9796601929077,270.9726041493232,0.9,575.0688107633363,313.5279588815339,0.9,567.5207765451843,354.8040475931891,0.9,385.16177172882277,366.97156582753064,0.9,377.32079264986487,405.4824864,0.9,387.52308517132366,451.1937604502439,0.9,455.47775457501075,345.35237798154276,0.9,423.26375025787894,369.18689138460235,0.9,433.6499988507359,412.8444255,0.9,3
656.4276308810695,41.86650632324103,0.9,522.1156804972735,159.39746106364964,0.9,392.22658860481624,242.11027845748444,0.9,439.74975878655164,154.97111704812644,0.9,514.8384451384944,291.7557838390738,0.9,557.8660850226114,329.4471380092185,0.9,562.3914620049713,379.10223072408246,0.9,589.0211620310532,260.5824731255578,0.9,599.1171511228715,305.5877665662657,0.9,593.5721821185526,343.6025518937124,0.9,394.11663685636466,354.16896228573216,0.9,371.20114553378266,406.3431519562661,0.9,382.1143611443117,457.2852960141988,0.9,463.7073904463322,340.7379543,0.9,426.6494057646745,367.18802278655596,0.9,465.3235812047114,402.0170767269312,0.9,3
